0.22760963871660675
0.45344644782940635
0.968909126162014
0.23843766281505854
0.44984803857170313
0.9580948269189623
0.230550563005661
0.44532856774657936
0.9447509715904704
0.2375392271922673
0.4473545762419785
0.9580496016592673
0.22185745384385464
0.4482095747545037
0.9561961647328716
0.23816284237357488
0.4477650868367813
0.9623631642821634
0.23218307188345264
0.4492447260871997
0.962904707399214
0.24087694589055997
0.44474416559717644
0.9639580867273927
0.23535821644618152
0.446725257524821
0.9674554283576801
0.23951159173853476
0.4467744612147775
0.9711681276337801
0.254641369678286
0.4506967869066173
0.9839915140673283
0.2601689240352383
0.4463827857962556
0.9707799284343406
0.2513778775912281
0.448359496651227
0.9764438418988017
0.2552531354803841
0.4490828324290337
0.9732114653556385
0.2570488708513613
0.4497542889357638
0.9831118372121637
0.2812664343767561
0.4498488673961716
0.9877102373845874
0.2596696632260262
0.4512197134235069
0.9873637292927012
0.259296120057616
0.45500865422207026
0.9857445268497248
0.2534543552376122
0.44645687472581314
0.9638817013011892
0.2634797620071985
0.44729862227547995
0.97351425254464
0.25918739101553445
0.4449492347355073
0.9678196082201647
0.2657513810384814
0.4437914166981511
0.9674707510555826
0.25707533115456493
0.4469433221350062
0.9646338301226393
0.2562071660433479
0.4429699394769803
0.9585409082968108
0.26257430409520877
0.4458821036960084
0.9674411167988135
0.25264391723109486
0.44589451982569245
0.9641736914748072
0.2661928383932578
0.443525068322306
0.9613954210579053
0.28484083928707227
0.4408920331167935
0.958372147218151
0.2779099526499803
0.43937041030966983
0.95585777180418
0.2823342547776778
0.44547918338347525
0.9687628535388852
0.27071435633669305
0.4440255143006726
0.9671833110818323
0.2516856991648059
0.44604989419124697
0.9607917673409387
0.24987073465823526
0.4436035580270331
0.9589414643075733
0.2626591926687389
0.45248330863681574
0.9836896210579046
0.2565840887307011
0.44424998199473703
0.9497745818504575
0.2627226009572674
0.4414134409659149
0.9420514230094462
0.26287182347652804
0.4393670492326918
0.9423751830400551
0.2660142575183221
0.43970019689107354
0.9389692179537993
0.26360129533277105
0.4402314806895549
0.9419193981191909
0.2621740705469631
0.44115623753103084
0.939842852972783
0.26533785815744415
0.4360018891340896
0.9290290237869593
0.2552280087968035
0.43264282838313206
0.9110955586530609
0.25115116604671783
0.43207431091999055
0.9184506810628157
0.2590980068094434
0.43432652289933266
0.925657670887138
0.2641520667149847
0.4314042042195967
0.9219789164234604
0.27140025846558935
0.4322100977945433
0.9142205374410146
0.2741751209055211
0.43411723974300903
0.9256039327074922
0.26444750815766516
0.4326528980627109
0.917970692368888
0.27421412724796645
0.4228676187118694
0.9007854418032141
0.26496822877015574
0.4297525994860088
0.9097735124312684
0.2659974990648296
0.42494658633730314
0.9058694393814035
0.279605954318712
0.431897467535694
0.9182066346154542
0.274424216935385
0.426478930485707
0.905015227540566
0.2723477599801123
0.4244140286020899
0.9009667274143547
0.24177403907257503
0.42205117592492786
0.883811600813727
0.2604792681052052
0.42482334811319306
0.9011473797126752
0.26068119872124357
0.4243028799169605
0.8966613125658559
0.2709808021769631
0.4285734464863841
0.9099108952749292
0.2532208407020228
0.42410284302779433
0.8984001794736222
0.2693031282584657
0.4292045252046799
0.909272380856988
0.23944967345188484
0.42574758652195427
0.8947248167779488
0.23755369078105462
0.4287363490101296
0.9018596137524127
0.2721757750464057
0.4236869505815145
0.8992146468688418
0.2626029567407548
0.425857612684441
0.8975393329839817
0.2531480169424551
0.4277822139041901
0.8962903609258925
0.250326837773844
0.4291510086738452
0.9052772670962496
0.2540293232317539
0.42945413193867255
0.9012362346006065
0.2545804654463293
0.43013915797310337
0.9028030558301214
0.25211399967744924
0.4304031261285188
0.9049894807499465
0.2611726309367769
0.43130071841074946
0.9168400894811706
0.27835568590398707
0.42758208851285356
0.9148563817423475
0.25376471017165037
0.42897105078798714
0.901639874018376
0.2801293124884762
0.4315242725960927
0.9188270551572962
0.26804657186487885
0.4271338400799605
0.908606994528019
0.26696184271696044
0.42799932427683707
0.9028560140269634
0.26643064566732766
0.4278875060103363
0.9083668910984516
0.27987350753472795
0.4299772256388437
0.9127196107839547
0.279447000309608
0.4289618782946131
0.9121698308048709
0.27784473425245504
0.421108684249014
0.8957302353726397
0.2818389187976782
0.42177876443728735
0.8973755527134699
0.2742360837416501
0.42006980968004093
0.8958582869738826
0.2801715143465565
0.42747744987603437
0.917720208707623
0.25681202628087585
0.4238604472505005
0.898935262876343
0.27933191634825316
0.4264475159613806
0.9089496316687792
0.27001301167656644
0.4222983289211777
0.8987090113611472
0.2709245063350581
0.4273046342069703
0.9190536113428371
0.277425353283988
0.4246017351130617
0.908493129917952
0.2697215880816214
0.4258768851343836
0.9155939419430242
0.2774151207218545
0.4238993176108345
0.9164182381891008
0.27448354675802933
0.42240525212278146
0.9126093068695164
0.2638547415884869
0.4207920109794097
0.9062109065953109
0.2620322650100434
0.42269577888914905
0.8994959241436762
0.26325721167214267
0.4256419202004899
0.9114690798907072
0.2753922584836663
0.4252013211754021
0.9122964242267205
0.2655632589971735
0.4260697025943841
0.9153078701263297
0.2760201031322755
0.42620104236806816
0.9153859838047789
0.2613977657552062
0.4224239432551164
0.9045551538141836
0.2722443235280746
0.43312208700973287
0.931881932644002
0.27897514853268934
0.4221398759170841
0.9139931927368324
0.274456191959865
0.4238261976127022
0.9196562557218732
0.2834610999932405
0.4217544353466401
0.9246686430071309
0.2655092234797106
0.42597454434888704
0.9310025854934094
0.256859941752399
0.43319433373005467
0.9508955366665904
0.2069809780468398
0.43838932994407637
0.9967230490717761
0.1680654819976934
0.4281421794046835
0.9929963404027298
0.16902964321249245
0.43369274647442513
1.0161645800596528
0.17490313716456074
0.43535478741689193
1.01812722696431
0.14277517404819975
0.42928998884163977
1.0553158524597188
0.039571280748837666
0.369486768558583
1.0660396518644424
0.03730532087179829
0.3680848708618091
1.0769983062328774
0.00809740654823124
0.3315044436226487
1.0523112418439928
0.003996994088169198
0.3267184294419693
1.0620653490437024
0.013084878742116252
0.337601665735376
1.0817136259629119
0.0016539781991337793
0.3187400842734862
1.0556213221152646
-0.00445878925832259
0.3086552889400427
1.0372835620226672
-0.002376173255569408
0.3122534071750328
1.0776296439656967
-0.00978470782981504
0.3001235260859251
1.0557439646351487
-0.008963271395968642
0.3023651314547316
1.0544442439934605
-0.00862822276860882
0.30532791491903
1.062564694099613
-0.015968389293639015
0.29368616298675304
1.0376259163671624
-0.01879512397337954
0.28939739620530286
1.018962551887365
-0.016281732974585114
0.2934747887471769
1.0235308244302397
-0.01115690636454475
0.30290515471601465
1.0535226682610543
-0.012608173861950844
0.3007492543528615
1.0312551913450192
-0.012614607086806076
0.30357865967062625
1.0319505344062272
-0.016143117883966884
0.2933427898525618
1.0200405585716854
-0.007493757049697722
0.3078288622543945
1.0298792366910179
-0.007723881566206445
0.30704023688353993
1.0302035600767
0.006133569193564101
0.32723463552968707
1.0518148909931817
0.008242070389984868
0.3296704631970948
1.0403950682954772
-0.0053779937405133565
0.31096367026253585
1.00496108517818
0.004980621122077436
0.3253139017724112
1.0266004478676605
0.013582346718549868
0.33926055207389305
1.039147534121782
0.011522083389184007
0.3354002079744858
1.027185168611008
0.03816370313630357
0.36528200437491676
1.0697687419269
0.03936297992680263
0.3636015289413527
1.0701710600611063
0.07297910353704512
0.38770318574189816
1.054605643192408
0.11350404522741148
0.4123065981200728
1.0592151141789186
0.1295587812221448
0.4179338682389483
1.0467242114259012
0.23346478301165666
0.4331746803243839
1.014495941301624
0.26400288162845975
0.42726026182648
0.9947568565884076
0.2639803645917711
0.42455678552018683
0.9878206037405364
0.2779034499905303
0.42611261194205685
0.9932756440452084
0.30233792196376225
0.42089416397597235
0.9850094063721172
0.28543784488755786
0.4251808445135855
0.9901148759087443
0.29293459958030116
0.4181396822370107
0.9742574711423095
0.3060694590401331
0.4176746041001847
0.9737536067958702
0.2986131223734311
0.41472726782649855
0.9624223770547601
0.290670358111622
0.4178605429374736
0.9677845968480693
0.3068363607403549
0.41169167639335835
0.9544905382208073
0.27874733916227656
0.41469501799831554
0.9517950234170798
0.29662397529935225
0.41117527077194915
0.9425232682301652
0.28748463069634367
0.4097122742331629
0.9389825078843507
0.2903433171269795
0.4088046086896233
0.9320358338648734
0.2848734102254617
0.4112672690444158
0.9383985145151854
0.29152905079944424
0.41010255660015205
0.9338055423029488
0.2817191229771102
0.4111783860133117
0.9331471207987282
0.3012863353657409
0.4094602421547246
0.9355150927645355
0.29615104611469767
0.4098345369716559
0.9320488282008208
0.2963709994423122
0.41199578631143163
0.9327247475866902
0.28451575020122344
0.411103365156374
0.9299609244754814
0.2830308661830153
0.4103722356386254
0.9299708736413154
0.2874997696391077
0.412702351240729
0.9413661668724431
0.3019032168611758
0.41119702640139383
0.9394776365593918
0.29053308140768236
0.4099190046298498
0.932501365154404
0.29170959538579866
0.41156127043146035
0.9379722873733983
0.2815389325190363
0.4119037407282683
0.9337607934723017
0.3078896423675693
0.4081479660231601
0.9333221022364268
0.28308704714762567
0.40998195456583936
0.9292613219362448
0.290860563782108
0.41330627199188
0.9432395527419608
0.3086944917122739
0.41327023332892454
0.9495857350390654
0.29585403406217725
0.417346386487613
0.9572443929850647
0.2848000008097957
0.4160555856005807
0.9497532853356175
0.2930723338519448
0.42030167459440104
0.9627994231532542
0.2723895092604565
0.42017894612202344
0.9522387695456085
0.29810796398978967
0.4236816475870304
0.9644224207717671
0.2900966252861422
0.4255401006988273
0.9675432108024127
0.286232652853295
0.43181713255167453
0.9762209883273268
0.28922881363066905
0.4351967648986345
0.9879627386086085
0.29560255761292153
0.42980172867901184
0.9755101048818543
0.29307732780293216
0.4341031205728312
0.9876580672445703
0.3065842929717576
0.43463588047593765
0.9821491590525749
0.2911045236342628
0.43670674658418623
0.99022072017892
0.28990257125955576
0.43640122273617327
0.9914201268784711
0.2939927023955422
0.43878990789471656
0.991594229834051
0.2994350467071289
0.44209647143808706
1.0193201033298476
0.2929531760916648
0.44431989171196107
1.0233268605845187
0.30419130031797614
0.446709166996923
1.0311845936260382
0.2937670904541271
0.4504918844378678
1.0319193424231565
0.2840881924924664
0.4553827767624413
1.0367445730431886
0.2945016049684575
0.4556108940507139
1.0387173770187048
0.29213808856890594
0.4558664302117373
1.0370654351473148
0.29655512712857196
0.45772914805930615
1.0437083309102102
0.28066971541264885
0.4573028074897242
1.0398116673603603
0.3007423951547128
0.4574742207825833
1.0425697838384858
0.2862967442686052
0.45773773547936447
1.0386568060673365
0.2988735495594238
0.45834613218281595
1.04413891757498
0.2940774898564682
0.4613533474107808
1.054077421176945
0.28698488628423935
0.46523818230844466
1.0546179688679644
0.28416476538939517
0.4662103702607204
1.0566602539191448
0.3024088585272877
0.4628585603058021
1.0531444922618212
0.30760080598763184
0.46175469777898537
1.0542618705182116
0.2894823167840219
0.46575444326164833
1.0568341800816485
0.298582478547486
0.4604850493093197
1.0448282251115864
0.30138723611354046
0.4609907668390625
1.049825279219448
0.29450950285432076
0.4619073655248242
1.040745395841349
0.2949026814484159
0.4625454721630269
1.0427462750466512
0.2964711095797921
0.4596578223265944
1.034770199994039
0.282427536862663
0.45999912089057665
1.0375913153998362
0.2827198391318162
0.4605003978565846
1.0391674427093156
0.29690948477146506
0.4591018752127325
1.0437402124897532
0.30354993692762283
0.4587826287030572
1.0498599597778688
0.2686874815351251
0.4588347399722513
1.0362308110222103
0.3024677893370843
0.458789861208672
1.0532398386468254
0.29633299477779296
0.4579696708881157
1.0489000988867425
0.3020959106864467
0.4555858442379953
1.0505779624783422
0.3023290882508707
0.45622907074803254
1.0498884771168668
0.29902049138299636
0.454612045975446
1.043975484169704
0.2985909264292529
0.4527754691975263
1.0469206603835697
0.3009387076894465
0.45513899523659407
1.0494437537810195
0.30004208748243977
0.4502172476183435
1.038047097904772
0.3032658214015456
0.44785214851578653
1.0314886306213724
0.3029926081713197
0.44609127623812284
1.0232657286373443
0.30277761104554024
0.44259628940546025
1.011767769073963
0.289266606784202
0.44228225292519135
1.00380003252727
0.28616596995116217
0.44296533041825276
0.995347252513577
0.281935103659355
0.441137341443802
0.9910678581198532
0.3040626708283891
0.4381276040768352
0.994254381440049
0.2913158552242363
0.4398946823772225
0.9813627344829441
0.2988113981477132
0.4360776885640106
0.9764269258253896
0.30702543556633993
0.43435440415744525
0.9726538021021623
0.29337101386317477
0.43505005633788835
0.966058870122615
0.29041700836101375
0.43376399804873456
0.9611302899614831
0.28683727422160316
0.43308546561249833
0.9579984877439405
0.29205505481741545
0.4327196253425292
0.9611509373072568
0.28774516529955796
0.43240432028830417
0.9641461564039179
0.2899765701053272
0.43270826963353476
0.9642490048357887
0.29333693738898375
0.4287740770055191
0.964714441564269
0.3035674441965919
0.42886773040690673
0.9791596193582862
0.293878470817709
0.4328512412885951
0.9846744706622421
0.324047795845945
0.42879230521604217
0.978413716273824
0.29966239573676556
0.43068114312985434
0.9759558985188206
0.28331268794963804
0.4301765857595484
0.9722206005298257
0.30413924319551605
0.426293933602496
0.9677084635327923
0.31280425072791374
0.42367399934605526
0.9627124696248733
0.3092482591754069
0.4275439799352165
0.9742068633479991
0.30706252601407297
0.4240508182189387
0.9661643420409223
0.33188538569018633
0.4198511829184086
0.9668553555260018
0.31405565656098383
0.4261067399524837
0.9739591982905447
0.3188150803950866
0.422016202621732
0.966359365865317
0.32439717456187234
0.41822277086671006
0.9623196206252425
0.31578865028783604
0.4194852502429212
0.9676111676889981
0.31842380120282526
0.42032895110675583
0.9709756801282858
0.30430162154028295
0.42236621998927665
0.9738824201969537
0.30919793860978084
0.4214832764683598
0.9779165302960144
0.3108779741361233
0.42474661168055333
0.9923780881835739
0.30129509491878337
0.4320937952902932
1.0009260340436572
0.23118199836041278
0.45476250834199333
1.0614020198533247
0.12639640631457233
0.44538737271002665
1.1255308644428363
-0.004550684427736484
0.3457470980029178
1.093052280532609
-0.014690514540094873
0.3345468596908445
1.1010244166777028
-0.012406796903609324
0.33916895627840005
1.124402846442388
-0.017218130733962972
0.3322991454070434
1.1012673969573947
-0.016859722255914533
0.3329337953963626
1.0965369225901245
-0.018588687450177444
0.32889310113320347
1.080257820006642
-0.00634867587887708
0.34359493548021314
1.1127756420197228
-0.013905792257933133
0.3330631938376187
1.082928191203089
0.013257050708846807
0.367399159401815
1.1098460991504928
0.16049967166824336
0.45308212860769936
1.1125768476475524
0.2384394401786625
0.44603273256354914
1.0370086900181914
0.2613031899045984
0.4456519377205409
1.0349626213459406
